Date,Close
2017-11-29,39.826568603515625
2017-11-30,40.38349533081055
2017-12-01,40.19550323486328
2017-12-04,39.90176010131836
2017-12-05,39.864166259765625
2017-12-06,39.71611022949219
2017-12-07,39.788963317871094
2017-12-08,39.80070114135742
2017-12-11,40.5761833190918
2017-12-12,40.348243713378906
2017-12-13,40.4821891784668
2017-12-14,40.47043991088867
2017-12-15,40.88166809082031
2017-12-18,41.4573974609375
2017-12-19,41.015625
2017-12-20,40.970977783203125
2017-12-21,41.126075744628906
2017-12-22,41.126075744628906
2017-12-26,40.08270263671875
2017-12-27,40.089752197265625
2017-12-28,40.20254135131836
2017-12-29,39.76780319213867
2018-01-02,40.47983932495117
2018-01-03,40.47278594970703
2018-01-04,40.66077423095703
2018-01-05,41.12371826171875
2018-01-08,40.970977783203125
2018-01-09,40.966278076171875
2018-01-10,40.95687484741211
2018-01-11,41.189510345458984
2018-01-12,41.614871978759766
2018-01-16,41.40336227416992
2018-01-17,42.087188720703125
2018-01-18,42.124778747558594
2018-01-19,41.93679428100586
2018-01-22,41.59370803833008
2018-01-23,41.60309982299805
2018-01-24,40.9404296875
2018-01-25,40.20960235595703
2018-01-26,40.303592681884766
2018-01-29,39.46936798095703
2018-01-30,39.23672866821289
2018-01-31,39.344825744628906
2018-02-01,39.42707824707031
2018-02-02,37.716331481933594
2018-02-05,36.774009704589844
2018-02-06,38.31085205078125
2018-02-07,37.49073028564453
2018-02-08,36.4591178894043
2018-02-09,36.905067443847656
2018-02-12,38.39154815673828
2018-02-13,38.77614974975586
2018-02-14,39.49107360839844
2018-02-15,40.817115783691406
2018-02-16,40.68499755859375
2018-02-20,40.54814529418945
2018-02-21,40.36409378051758
2018-02-22,40.701507568359375
2018-02-23,41.40934753417969
2018-02-26,42.228111267089844
2018-02-27,42.09126281738281
2018-02-28,42.027557373046875
2018-03-01,41.29138946533203
2018-03-02,41.57688903808594
2018-03-05,41.7208137512207
2018-03-06,41.68543243408203
2018-03-07,41.29847717285156
2018-03-08,41.74913787841797
2018-03-09,42.46641540527344
2018-03-12,42.876976013183594
2018-03-13,42.46405792236328
2018-03-14,42.103050231933594
2018-03-15,42.15260314941406
2018-03-16,42.00395584106445
2018-03-19,41.3621711730957
2018-03-20,41.3480110168457
2018-03-21,40.411293029785156
2018-03-22,39.840293884277344
2018-03-23,38.91771697998047
2018-03-26,40.76521682739258
2018-03-27,39.71994400024414
2018-03-28,39.281089782714844
2018-03-29,39.587825775146484
2018-04-02,39.32827377319336
2018-04-03,39.73175048828125
2018-04-04,40.49150085449219
2018-04-05,40.77228927612305
2018-04-06,39.729393005371094
2018-04-09,40.12342834472656
2018-04-10,40.878475189208984
2018-04-11,40.687347412109375
2018-04-12,41.088462829589844
2018-04-13,41.22768020629883
2018-04-16,41.484859466552734
2018-04-17,42.05586624145508
2018-04-18,41.96147918701172
2018-04-19,40.77228927612305
2018-04-20,39.10176467895508
2018-04-23,38.98850631713867
2018-04-24,38.44581604003906
2018-04-25,38.61333465576172
2018-04-26,38.747840881347656
2018-04-27,38.29953384399414
2018-04-30,38.993221282958984
2018-05-01,39.899269104003906
2018-05-02,41.661827087402344
2018-05-03,41.737327575683594
2018-05-04,43.37481689453125
2018-05-07,43.68864822387695
2018-05-08,43.89864730834961
2018-05-09,44.20774459838867
2018-05-10,44.84008026123047
2018-05-11,44.66954803466797
2018-05-14,44.5653190612793
2018-05-15,44.16029739379883
2018-05-16,44.57242965698242
2018-05-17,44.29057312011719
2018-05-18,44.129493713378906
2018-05-21,44.44215393066406
2018-05-22,44.330841064453125
2018-05-23,44.61505889892578
2018-05-24,44.5653190612793
2018-05-25,44.667171478271484
2018-05-29,44.506103515625
2018-05-30,44.4113655090332
2018-05-31,44.262149810791016
2018-06-01,45.06037139892578
2018-06-04,45.43696594238281
2018-06-05,45.78752899169922
2018-06-06,45.94621658325195
2018-06-07,45.82305908203125
2018-06-08,45.40618133544922
2018-06-11,45.29485321044922
2018-06-12,45.543556213378906
2018-06-13,45.16931915283203
2018-06-14,45.1930046081543
2018-06-15,44.7287483215332
2018-06-18,44.705074310302734
2018-06-19,43.98265075683594
2018-06-20,44.17450714111328
2018-06-21,43.92816925048828
2018-06-22,43.800262451171875
2018-06-25,43.14890670776367
2018-06-26,43.68421173095703
2018-06-27,43.62024688720703
2018-06-28,43.93763732910156
2018-06-29,43.84526824951172
2018-07-02,44.3355712890625
2018-07-03,43.563411712646484
2018-07-05,43.913963317871094
2018-07-06,44.52268600463867
2018-07-09,45.14089584350586
2018-07-10,45.086421966552734
2018-07-11,44.50138473510742
2018-07-12,45.24748229980469
2018-07-13,45.31855392456055
2018-07-16,45.21906661987305
2018-07-17,45.346961975097656
2018-07-18,45.098262786865234
2018-07-19,45.44882583618164
2018-07-20,45.3445930480957
2018-07-23,45.384864807128906
2018-07-24,45.71409606933594
2018-07-25,46.14518737792969
2018-07-26,46.000701904296875
2018-07-27,45.23563766479492
2018-07-30,44.982200622558594
2018-07-31,45.072200775146484
2018-08-01,47.7274169921875
2018-08-02,49.12251663208008
2018-08-03,49.264652252197266
2018-08-06,49.52045440673828
2018-08-07,49.05619812011719
2018-08-08,49.08937072753906
2018-08-09,49.475440979003906
2018-08-10,49.32807540893555
2018-08-13,49.64659118652344
2018-08-14,49.855751037597656
2018-08-15,49.97222137451172
2018-08-16,50.704315185546875
2018-08-17,51.71688461303711
2018-08-20,51.212974548339844
2018-08-21,51.1131477355957
2018-08-22,51.115516662597656
2018-08-23,51.2201042175293
2018-08-24,51.37934875488281
2018-08-27,51.80244445800781
2018-08-28,52.220787048339844
2018-08-29,53.00041198730469
2018-08-30,53.48768615722656
2018-08-31,54.10566711425781
2018-09-04,54.27920150756836
2018-09-05,53.925025939941406
2018-09-06,53.02893829345703
2018-09-07,52.60110092163086
2018-09-10,51.895145416259766
2018-09-11,53.207218170166016
2018-09-12,52.546424865722656
2018-09-13,53.81569290161133
2018-09-14,53.2048225402832
2018-09-17,51.788177490234375
2018-09-18,51.873756408691406
2018-09-19,51.90465545654297
2018-09-20,52.29921340942383
2018-09-21,51.73589324951172
2018-09-24,52.4798698425293
2018-09-25,52.812644958496094
2018-09-26,52.39192581176758
2018-09-27,53.46864700317383
2018-09-28,53.656436920166016
2018-10-01,54.017723083496094
2018-10-02,54.49786376953125
2018-10-03,55.1610221862793
2018-10-04,54.191246032714844
2018-10-05,53.311790466308594
2018-10-08,53.18819808959961
2018-10-09,53.925025939941406
2018-10-10,51.42689895629883
2018-10-11,50.972900390625
2018-10-12,52.793609619140625
2018-10-15,51.664581298828125
2018-10-16,52.80311965942383
2018-10-17,52.57493591308594
2018-10-18,51.34607696533203
2018-10-19,52.12807846069336
2018-10-22,52.446590423583984
2018-10-23,52.94098663330078
2018-10-24,51.12501907348633
2018-10-25,52.24455261230469
2018-10-26,51.41263961791992
2018-10-29,50.44761276245117
2018-10-30,50.69956588745117
2018-10-31,52.021121978759766
2018-11-01,52.819759368896484
2018-11-02,49.316200256347656
2018-11-05,47.91618728637695
2018-11-06,48.43435287475586
2018-11-07,49.903289794921875
2018-11-08,49.72917938232422
2018-11-09,48.770328521728516
2018-11-12,46.313560485839844
2018-11-13,45.850830078125
2018-11-14,44.55567169189453
2018-11-15,45.65523910522461
2018-11-16,46.16089630126953
2018-11-19,44.33145523071289
2018-11-20,42.2133903503418
2018-11-21,42.165679931640625
2018-11-23,41.0947151184082
2018-11-26,41.65047836303711
2018-11-27,41.55984115600586
2018-11-28,43.157928466796875
2018-11-29,42.826385498046875
2018-11-30,42.59501647949219
2018-12-03,44.08338928222656
2018-12-04,42.14421081542969
2018-12-06,41.67433166503906
2018-12-07,40.18834686279297
2018-12-10,40.453102111816406
2018-12-11,40.22174072265625
2018-12-12,40.33385467529297
2018-12-13,40.775108337402344
2018-12-14,39.470401763916016
2018-12-17,39.10308074951172
2018-12-18,39.61112594604492
2018-12-19,38.37558364868164
2018-12-20,37.407196044921875
2018-12-21,35.95221710205078
2018-12-24,35.02198791503906
2018-12-26,37.48828887939453
2018-12-27,37.2449951171875
2018-12-28,37.26408004760742
2018-12-31,37.62424850463867
2019-01-02,37.66718292236328
2019-01-03,33.91525650024414
2019-01-04,35.36307144165039
2019-01-07,35.28435134887695
2019-01-08,35.95698547363281
2019-01-09,36.56759262084961
2019-01-10,36.684478759765625
2019-01-11,36.32431411743164
2019-01-14,35.778106689453125
2019-01-15,36.51036834716797
2019-01-16,36.956390380859375
2019-01-17,37.17583084106445
2019-01-18,37.404808044433594
2019-01-22,36.565216064453125
2019-01-23,36.71310043334961
2019-01-24,36.42210388183594
2019-01-25,37.62901306152344
2019-01-28,37.28077697753906
2019-01-29,36.89437484741211
2019-01-30,39.41553497314453
2019-01-31,39.69937515258789
2019-02-01,39.71846008300781
2019-02-04,40.8466682434082
2019-02-05,41.54552459716797
2019-02-06,41.55984115600586
2019-02-07,40.772727966308594
2019-02-08,40.82063674926758
2019-02-11,40.585872650146484
2019-02-12,40.93560791015625
2019-02-13,40.76553726196289
2019-02-14,40.914058685302734
2019-02-15,40.823028564453125
2019-02-19,40.94519805908203
2019-02-20,41.20869445800781
2019-02-21,40.97633361816406
2019-02-22,41.43387222290039
2019-02-25,41.73568344116211
2019-02-26,41.75965118408203
2019-02-27,41.88899612426758
2019-02-28,41.47697448730469
2019-03-01,41.91294860839844
2019-03-04,42.123741149902344
2019-03-05,42.047096252441406
2019-03-06,41.80515670776367
2019-03-07,41.32128143310547
2019-03-08,41.41948699951172
2019-03-11,42.854347229003906
2019-03-12,43.335838317871094
2019-03-13,43.52747344970703
2019-03-14,44.01134490966797
2019-03-15,44.583858489990234
2019-03-18,45.03899383544922
2019-03-19,44.68207550048828
2019-03-20,45.07252883911133
2019-03-21,46.732566833496094
2019-03-22,45.76482009887695
2019-03-25,45.21147537231445
2019-03-26,44.744346618652344
2019-03-27,45.14678955078125
2019-03-28,45.20667266845703
2019-03-29,45.501312255859375
2019-04-01,45.810333251953125
2019-04-02,46.476261138916016
2019-04-03,46.79484939575195
2019-04-04,46.87629699707031
2019-04-05,47.190093994140625
2019-04-08,47.93268585205078
2019-04-09,47.78895950317383
2019-04-10,48.05724334716797
2019-04-11,47.65720748901367
2019-04-12,47.638038635253906
2019-04-15,47.724273681640625
2019-04-16,47.72906494140625
2019-04-17,48.65850067138672
2019-04-18,48.833370208740234
2019-04-22,48.993865966796875
2019-04-23,49.700523376464844
2019-04-24,49.623863220214844
2019-04-25,49.17351531982422
2019-04-26,48.93877029418945
2019-04-29,49.01302719116211
2019-04-30,48.0692253112793
2019-05-01,50.42873001098633
2019-05-02,50.10055160522461
2019-05-03,50.723365783691406
2019-05-06,49.9400634765625
2019-05-07,48.59382629394531
2019-05-08,48.60340881347656
2019-05-09,48.08119583129883
2019-05-10,47.41510772705078
2019-05-13,44.65937423706055
2019-05-14,45.36634063720703
2019-05-15,45.90979766845703
2019-05-16,45.70779800415039
2019-05-17,45.44810104370117
2019-05-20,44.026947021484375
2019-05-21,44.8709716796875
2019-05-22,43.95240020751953
2019-05-23,43.20214080810547
2019-05-24,43.03621292114258
2019-05-28,42.85826873779297
2019-05-29,42.65387725830078
2019-05-30,42.87511444091797
2019-05-31,42.0984001159668
2019-06-03,41.67277145385742
2019-06-04,43.19734191894531
2019-06-05,43.89468002319336
2019-06-06,44.53912353515625
2019-06-07,45.72463607788086
2019-06-10,46.3089599609375
2019-06-11,46.8452033996582
2019-06-12,46.69611358642578
2019-06-13,46.68650436401367
2019-06-14,46.347434997558594
2019-06-17,46.623966217041016
2019-06-18,47.72050476074219
2019-06-19,47.581031799316406
2019-06-20,47.963375091552734
2019-06-21,47.79985427856445
2019-06-24,47.75175857543945
2019-06-25,47.02794647216797
2019-06-26,48.04512405395508
2019-06-27,48.03071212768555
2019-06-28,47.593048095703125
2019-07-01,48.46595001220703
2019-07-02,48.749691009521484
2019-07-03,49.15367889404297
2019-07-05,49.110389709472656
2019-07-08,48.09803771972656
2019-07-09,48.39140701293945
2019-07-10,48.86992263793945
2019-07-11,48.514034271240234
2019-07-12,48.886756896972656
2019-07-15,49.346046447753906
2019-07-16,49.17531204223633
2019-07-17,48.89877700805664
2019-07-18,49.45425796508789
2019-07-19,48.716033935546875
2019-07-22,49.82938766479492
2019-07-23,50.21894454956055
2019-07-24,50.178062438964844
2019-07-25,49.78129577636719
2019-07-26,49.95443344116211
2019-07-29,50.42093276977539
2019-07-30,50.20451736450195
2019-07-31,51.22888946533203
2019-08-01,50.12035369873047
2019-08-02,49.05989456176758
2019-08-05,46.49171829223633
2019-08-06,47.371829986572266
2019-08-07,47.86237716674805
2019-08-08,48.91801452636719
2019-08-09,48.514923095703125
2019-08-12,48.39182662963867
2019-08-13,50.44112014770508
2019-08-14,48.93974685668945
2019-08-15,48.695945739746094
2019-08-16,49.84492111206055
2019-08-19,50.774234771728516
2019-08-20,50.776649475097656
2019-08-21,51.326988220214844
2019-08-22,51.283546447753906
2019-08-23,48.91318893432617
2019-08-26,49.84251022338867
2019-08-27,49.280094146728516
2019-08-28,49.61077880859375
2019-08-29,50.450782775878906
2019-08-30,50.385616302490234
2019-09-03,49.65182113647461
2019-09-04,50.49423599243164
2019-09-05,51.481468200683594
2019-09-06,51.476654052734375
2019-09-09,51.696292877197266
2019-09-10,52.30698776245117
2019-09-11,53.9701042175293
2019-09-12,53.84941482543945
2019-09-13,52.801815032958984
2019-09-16,53.07939910888672
2019-09-17,53.272499084472656
2019-09-18,53.77216720581055
2019-09-19,53.335269927978516
2019-09-20,52.55561828613281
2019-09-23,52.794586181640625
2019-09-24,52.54354476928711
2019-09-25,53.3521728515625
2019-09-26,53.076988220214844
2019-09-27,52.8187255859375
2019-09-30,54.06182098388672
2019-10-01,54.21147537231445
2019-10-02,52.85252380371094
2019-10-03,53.30146789550781
2019-10-04,54.79561233520508
2019-10-07,54.80768585205078
2019-10-08,54.16561508178711
2019-10-09,54.800445556640625
2019-10-10,55.539066314697266
2019-10-11,57.01632308959961
2019-10-14,56.93423843383789
2019-10-15,56.80148696899414
2019-10-16,56.572181701660156
2019-10-17,56.79183578491211
2019-10-18,57.06459045410156
2019-10-21,58.05425262451172
2019-10-22,57.92148971557617
2019-10-23,58.69873046875
2019-10-24,58.7952880859375
2019-10-25,59.5194206237793
2019-10-28,60.11561965942383
2019-10-29,58.72528839111328
2019-10-30,58.718040466308594
2019-10-31,60.04562759399414
2019-11-01,61.749759674072266
2019-11-04,62.155277252197266
2019-11-05,62.06596755981445
2019-11-06,62.092525482177734
2019-11-07,62.809139251708984
2019-11-08,62.98103713989258
2019-11-11,63.479801177978516
2019-11-12,63.421688079833984
2019-11-13,64.02934265136719
2019-11-14,63.58632278442383
2019-11-15,64.34168243408203
2019-11-18,64.66608428955078
2019-11-19,64.47000885009766
2019-11-20,63.71947479248047
2019-11-21,63.43379592895508
2019-11-22,63.37809371948242
2019-11-25,64.48936462402344
2019-11-26,63.985774993896484
2019-11-27,64.84527587890625
2019-11-29,64.70242309570312
2019-12-02,63.95431137084961
2019-12-03,62.814002990722656
2019-12-04,63.36840057373047
2019-12-05,64.29808044433594
2019-12-06,65.54009246826172
2019-12-09,64.62250518798828
2019-12-10,65.00020599365234
2019-12-11,65.55461883544922
2019-12-12,65.72166442871094
2019-12-13,66.61503601074219
2019-12-16,67.75535583496094
2019-12-17,67.88850402832031
2019-12-18,67.72628784179688
2019-12-19,67.79408264160156
2019-12-20,67.65365600585938
2019-12-23,68.75762939453125
2019-12-24,68.82304382324219
2019-12-26,70.1884994506836
2019-12-27,70.16185760498047
2019-12-30,70.57828521728516
2019-12-31,71.09397888183594
2020-01-02,72.71607971191406
2020-01-03,72.00911712646484
2020-01-06,72.5829086303711
2020-01-07,72.24154663085938
2020-01-08,73.4036636352539
2020-01-09,74.96280670166016
2020-01-10,75.13227081298828
2020-01-13,76.73743438720703
2020-01-14,75.70121002197266
2020-01-15,75.3768081665039
2020-01-16,76.32099914550781
2020-01-17,77.16593933105469
2020-01-21,76.64299774169922
2020-01-22,76.91657257080078
2020-01-23,77.2870101928711
2020-01-24,77.06427001953125
2020-01-27,74.79817199707031
2020-01-28,76.91415405273438
2020-01-29,78.5241470336914
2020-01-30,78.41036987304688
2020-01-31,74.9337387084961
2020-02-03,74.72795104980469
2020-02-04,77.19499969482422
2020-02-05,77.82447814941406
2020-02-06,78.7347640991211
2020-02-07,77.6645736694336
2020-02-10,78.03343963623047
2020-02-11,77.56262969970703
2020-02-12,79.40457153320312
2020-02-13,78.8391342163086
2020-02-14,78.85855865478516
2020-02-18,77.41461181640625
2020-02-19,78.53577423095703
2020-02-20,77.73009490966797
2020-02-21,75.97066497802734
2020-02-24,72.36203002929688
2020-02-25,69.9109878540039
2020-02-26,71.02000427246094
2020-02-27,66.37757110595703
2020-02-28,66.33871459960938
2020-03-02,72.51490783691406
2020-03-03,70.21189880371094
2020-03-04,73.46864318847656
2020-03-05,71.08553314208984
2020-03-06,70.14151000976562
2020-03-09,64.5938720703125
2020-03-10,69.24604034423828
2020-03-11,66.84107971191406
2020-03-12,60.240211486816406
2020-03-13,67.45748138427734
2020-03-16,58.779293060302734
2020-03-17,61.36381912231445
2020-03-18,59.861629486083984
2020-03-19,59.40296936035156
2020-03-20,55.631736755371094
2020-03-23,54.44989013671875
2020-03-24,59.912601470947266
2020-03-25,59.58255386352539
2020-03-26,62.71796417236328
2020-03-27,60.12129592895508
2020-03-30,61.8370361328125
2020-03-31,61.710853576660156
2020-04-01,58.463802337646484
2020-04-02,59.43937301635742
2020-04-03,58.58513641357422
2020-04-06,63.695953369140625
2020-04-07,62.95821762084961
2020-04-08,64.5696029663086
2020-04-09,65.03556823730469
2020-04-13,66.31204223632812
2020-04-14,69.66102600097656
2020-04-15,69.02518463134766
2020-04-16,69.57366180419922
2020-04-17,68.6296157836914
