Date,Close
2009-05-19,15.107662200927734
2009-05-20,15.159729957580566
2009-05-21,14.743181228637695
2009-05-22,14.6911039352417
2009-05-26,15.12998104095459
2009-05-27,14.973770141601562
2009-05-28,15.211800575256348
2009-05-29,15.53909683227539
2009-06-01,15.918463706970215
2009-06-02,15.918463706970215
2009-06-03,16.1639347076416
2009-06-04,16.23832130432129
2009-06-05,16.468917846679688
2009-06-08,16.401973724365234
2009-06-09,16.42428207397461
2009-06-10,16.773900985717773
2009-06-11,16.982177734375
2009-06-12,17.354101181030273
2009-06-15,17.421045303344727
2009-06-16,17.443361282348633
2009-06-17,17.614452362060547
2009-06-18,17.480558395385742
2009-06-19,17.90455436706543
2009-06-22,17.31690788269043
2009-06-23,17.361543655395508
2009-06-24,17.45824432373047
2009-06-25,17.696273803710938
2009-06-26,17.368974685668945
2009-06-29,17.74834632873535
2009-06-30,17.68140411376953
2009-07-01,17.88224220275879
2009-07-02,17.38385772705078
2009-07-06,17.257402420043945
2009-07-07,16.759016036987305
2009-07-08,16.781341552734375
2009-07-09,16.692079544067383
2009-07-10,16.65488052368164
2009-07-13,17.27971649169922
2009-07-14,17.19045639038086
2009-07-15,17.941749572753906
2009-07-16,18.17978286743164
2009-07-17,18.068208694458008
2009-07-20,18.246719360351562
2009-07-21,18.469877243041992
2009-07-22,18.447568893432617
2009-07-23,19.01289939880371
2009-07-24,17.443361282348633
2009-07-27,17.19045639038086
2009-07-28,17.45824432373047
2009-07-29,17.703718185424805
2009-07-30,17.711153030395508
2009-07-31,17.495433807373047
2009-08-03,17.72602653503418
2009-08-04,17.68140411376953
2009-08-05,17.711153030395508
2009-08-06,17.4508056640625
2009-08-07,17.525190353393555
2009-08-10,17.421045303344727
2009-08-11,17.20532989501953
2009-08-12,17.50287628173828
2009-08-13,17.569820404052734
2009-08-14,17.621891021728516
2009-08-17,17.29458999633789
2009-08-18,17.63868522644043
2009-08-19,17.69105339050293
2009-08-20,17.706008911132812
2009-08-21,18.259565353393555
2009-08-24,18.431612014770508
2009-08-25,18.431612014770508
2009-08-26,18.364288330078125
2009-08-27,18.469009399414062
2009-08-28,18.461532592773438
2009-08-31,18.4390869140625
2009-09-01,17.952871322631836
2009-09-02,17.84814453125
2009-09-03,18.035144805908203
2009-09-04,18.416648864746094
2009-09-08,18.566255569458008
2009-09-09,18.53633689880371
2009-09-10,18.70090103149414
2009-09-11,18.59617042541504
2009-09-14,18.70090103149414
2009-09-15,18.85051155090332
2009-09-16,18.85051155090332
2009-09-17,18.92531394958496
2009-09-18,18.8953914642334
2009-09-21,18.92531394958496
2009-09-22,19.276893615722656
2009-09-23,19.232004165649414
2009-09-24,19.4040584564209
2009-09-25,19.112329483032227
2009-09-28,19.32177734375
2009-09-29,19.26192855834961
2009-09-30,19.23948860168457
2009-10-01,18.611141204833984
2009-10-02,18.670974731445312
2009-10-05,18.431612014770508
2009-10-06,18.78318214416504
2009-10-07,18.775705337524414
2009-10-08,19.202089309692383
2009-10-09,19.112329483032227
2009-10-12,19.23948860168457
2009-10-13,19.306806564331055
2009-10-14,19.419015884399414
2009-10-15,19.98004722595215
2009-10-16,19.822956085205078
2009-10-19,19.71822738647461
2009-10-20,19.72571563720703
2009-10-21,19.882802963256836
2009-10-22,19.890270233154297
2009-10-23,20.95997428894043
2009-10-26,21.453678131103516
2009-10-27,21.386348724365234
2009-10-28,20.95997428894043
2009-10-29,21.109580993652344
2009-10-30,20.7430362701416
2009-11-02,20.855243682861328
2009-11-03,20.59343910217285
2009-11-04,20.98988914489746
2009-11-05,21.296586990356445
2009-11-06,21.333984375
2009-11-09,21.685564041137695
2009-11-10,21.700531005859375
2009-11-11,21.782814025878906
2009-11-12,21.962339401245117
2009-11-13,22.164308547973633
2009-11-16,22.09698486328125
2009-11-17,22.540273666381836
2009-11-18,22.6229248046875
2009-11-19,22.374984741210938
2009-11-20,22.25476837158203
2009-11-23,22.495189666748047
2009-11-24,22.4726505279541
2009-11-25,22.38249397277832
2009-11-27,21.954233169555664
2009-11-30,22.096982955932617
2009-12-01,22.547788619995117
2009-12-02,22.374984741210938
2009-12-03,22.412548065185547
2009-12-04,22.525259017944336
2009-12-07,22.38249397277832
2009-12-08,22.21719741821289
2009-12-09,22.3223876953125
2009-12-10,22.442602157592773
2009-12-11,22.427579879760742
2009-12-14,22.6229248046875
2009-12-15,22.5552978515625
2009-12-16,22.615413665771484
2009-12-17,22.23973846435547
2009-12-18,22.81076431274414
2009-12-21,22.930973052978516
2009-12-22,23.156375885009766
2009-12-23,23.231515884399414
2009-12-24,23.2916202545166
2009-12-28,23.41934585571289
2009-12-29,23.584640502929688
2009-12-30,23.261566162109375
2009-12-31,22.900917053222656
2010-01-04,23.254053115844727
2010-01-05,23.261566162109375
2010-01-06,23.118812561035156
2010-01-07,22.878376007080078
2010-01-08,23.03616714477539
2010-01-11,22.743141174316406
2010-01-12,22.592864990234375
2010-01-13,22.80324363708496
2010-01-14,23.261566162109375
2010-01-15,23.186437606811523
2010-01-19,23.36675453186035
2010-01-20,22.98356819152832
2010-01-21,22.547788619995117
2010-01-22,21.75887680053711
2010-01-25,22.02936553955078
2010-01-26,22.164596557617188
2010-01-27,22.292339324951172
2010-01-28,21.909149169921875
2010-01-29,21.172832489013672
2010-02-01,21.345640182495117
2010-02-02,21.383211135864258
2010-02-03,21.51093864440918
2010-02-04,20.917383193969727
2010-02-05,21.052616119384766
2010-02-08,20.827211380004883
2010-02-09,21.045103073120117
2010-02-10,21.030078887939453
2010-02-11,21.127758026123047
2010-02-12,20.984996795654297
2010-02-16,21.400169372558594
2010-02-17,21.58133316040039
2010-02-18,21.868183135986328
2010-02-19,21.71721076965332
2010-02-22,21.6870174407959
2010-02-23,21.385068893432617
2010-02-24,21.611528396606445
2010-02-25,21.58888053894043
2010-02-26,21.6417179107666
2010-03-01,21.905925750732422
2010-03-02,21.48320198059082
2010-03-03,21.48320198059082
2010-03-04,21.611528396606445
2010-03-05,21.58133316040039
2010-03-08,21.611528396606445
2010-03-09,21.73984718322754
2010-03-10,21.868183135986328
2010-03-11,22.026704788208008
2010-03-12,22.094627380371094
2010-03-15,22.10973358154297
2010-03-16,22.170116424560547
2010-03-17,22.366390228271484
2010-03-18,22.35128402709961
2010-03-19,22.33619499206543
2010-03-22,22.34373664855957
2010-03-23,22.555097579956055
2010-03-24,22.381484985351562
2010-03-25,22.653228759765625
2010-03-26,22.38903045654297
2010-03-29,22.33619499206543
2010-03-30,22.472064971923828
2010-03-31,22.10973358154297
2010-04-01,22.0116024017334
2010-04-05,22.094627380371094
2010-04-06,22.13237953186035
2010-04-07,22.155019760131836
2010-04-08,22.585290908813477
2010-04-09,22.902334213256836
2010-04-12,22.887231826782227
2010-04-13,22.985361099243164
2010-04-14,23.26466178894043
2010-04-15,23.302398681640625
2010-04-16,23.151432037353516
2010-04-19,23.43073081970215
2010-04-20,23.672286987304688
2010-04-21,23.649639129638672
2010-04-22,23.694927215576172
2010-04-23,23.370342254638672
2010-04-26,23.483572006225586
2010-04-27,23.287309646606445
2010-04-28,23.332599639892578
2010-04-29,23.400535583496094
2010-04-30,23.053302764892578
2010-05-03,23.294862747192383
2010-05-04,22.74381446838379
2010-05-05,22.532455444335938
2010-05-06,21.8757266998291
2010-05-07,21.29448699951172
2010-05-10,21.845537185668945
2010-05-11,21.80023765563965
2010-05-12,22.222963333129883
2010-05-13,22.071990966796875
2010-05-14,21.83799171447754
2010-05-17,21.845537185668945
2010-05-18,21.68630027770996
2010-05-19,21.4133243560791
2010-05-20,20.556486129760742
2010-05-21,20.35175895690918
2010-05-24,19.91954803466797
2010-05-25,19.767898559570312
2010-05-26,18.964136123657227
2010-05-27,19.71481704711914
2010-05-28,19.563161849975586
2010-06-01,19.63140869140625
2010-06-02,20.063613891601562
2010-06-03,20.36692237854004
2010-06-04,19.555583953857422
2010-06-07,19.17645263671875
2010-06-08,19.039962768554688
2010-06-09,18.79731559753418
2010-06-10,18.95655632019043
2010-06-11,19.457006454467773
2010-06-14,19.33568000793457
2010-06-15,20.15460968017578
2010-06-16,19.957454681396484
2010-06-17,19.995380401611328
2010-06-18,20.048450469970703
2010-06-21,19.676898956298828
2010-06-22,19.540420532226562
2010-06-23,19.191612243652344
2010-06-24,18.95655632019043
2010-06-25,18.600173950195312
2010-06-28,18.433347702026367
2010-06-29,17.675094604492188
2010-06-30,17.44760513305664
2010-07-01,17.56135368347168
2010-07-02,17.644758224487305
2010-07-06,18.061803817749023
2010-07-07,18.42577362060547
2010-07-08,18.509180068969727
2010-07-09,18.40302276611328
2010-07-12,18.82764434814453
2010-07-13,19.055130004882812
2010-07-14,19.290191650390625
2010-07-15,19.343265533447266
2010-07-16,18.87314796447754
2010-07-19,19.13095474243164
2010-07-20,19.320520401000977
2010-07-21,19.047542572021484
2010-07-22,19.5935001373291
2010-07-23,19.57074546813965
2010-07-26,19.79064178466797
2010-07-27,19.836135864257812
2010-07-28,19.676898956298828
2010-07-29,19.737560272216797
2010-07-30,19.57074546813965
2010-08-02,19.965045928955078
2010-08-03,19.836135864257812
2010-08-04,19.510089874267578
2010-08-05,19.237112045288086
2010-08-06,19.373592376708984
2010-08-09,19.419097900390625
2010-08-10,19.0096378326416
2010-08-11,18.850399017333984
2010-08-12,18.56983184814453
2010-08-13,18.501596450805664
2010-08-16,18.57742691040039
2010-08-17,18.836597442626953
2010-08-18,18.920461654663086
2010-08-19,18.630788803100586
2010-08-20,18.4706974029541
2010-08-23,18.50882339477539
2010-08-24,18.32585906982422
2010-08-25,18.371597290039062
2010-08-26,18.158153533935547
2010-08-27,18.24201202392578
2010-08-30,18.02094268798828
2010-08-31,17.891338348388672
2010-09-01,18.21914291381836
2010-09-02,18.249629974365234
2010-09-03,18.51643943786621
2010-09-07,18.264877319335938
2010-09-08,18.24201202392578
2010-09-09,18.302989959716797
2010-09-10,18.18102264404297
2010-09-13,19.141530990600586
2010-09-14,19.08053970336914
2010-09-15,19.14915657043457
2010-09-16,19.309240341186523
2010-09-17,19.225383758544922
2010-09-20,19.385475158691406
2010-09-21,19.172019958496094
2010-09-22,18.760374069213867
2010-09-23,18.62315559387207
2010-09-24,18.88996696472168
2010-09-27,18.85186195373535
2010-09-28,18.81373405456543
2010-09-29,18.67652702331543
2010-09-30,18.668893814086914
2010-10-01,18.58504295349121
2010-10-04,18.226764678955078
2010-10-05,18.56218147277832
2010-10-06,18.62315559387207
2010-10-07,18.69938850402832
2010-10-08,18.729887008666992
2010-10-11,18.745134353637695
2010-10-12,18.92808723449707
2010-10-13,19.316858291625977
2010-10-14,19.23300552368164
2010-10-15,19.46932029724121
2010-10-18,19.68276596069336
2010-10-19,19.1339111328125
2010-10-20,19.293987274169922
2010-10-21,19.377849578857422
2010-10-22,19.34734535217285
2010-10-25,19.202516555786133
2010-10-26,19.743751525878906
2010-10-27,19.858097076416016
2010-10-28,20.03342628479004
2010-10-29,20.33072853088379
2010-11-01,20.544172286987305
2010-11-02,20.879587173461914
2010-11-03,20.60515785217285
2010-11-04,20.689010620117188
2010-11-05,20.467947006225586
2010-11-08,20.437448501586914
2010-11-09,20.544172286987305
2010-11-10,20.536558151245117
2010-11-11,20.338348388671875
2010-11-12,20.025806427001953
2010-11-15,19.972448348999023
2010-11-16,19.79604148864746
2010-11-17,19.611955642700195
2010-11-18,19.819047927856445
2010-11-19,19.70400047302246
2010-11-22,19.73468017578125
2010-11-23,19.266813278198242
2010-11-24,19.458560943603516
2010-11-26,19.366525650024414
2010-11-29,19.41253089904785
2010-11-30,19.374195098876953
2010-12-01,19.972440719604492
2010-12-02,20.624385833740234
2010-12-03,20.724098205566406
2010-12-06,20.58603858947754
2010-12-07,20.60904884338379
2010-12-08,20.88515853881836
2010-12-09,20.770116806030273
2010-12-10,20.969532012939453
2010-12-13,20.90050506591797
2010-12-14,21.184289932250977
2010-12-15,21.360698699951172
2010-12-16,21.468076705932617
2010-12-17,21.3990478515625
2010-12-20,21.330020904541016
2010-12-21,21.529434204101562
2010-12-22,21.621479034423828
2010-12-23,21.705841064453125
2010-12-27,21.529434204101562
2010-12-28,21.483415603637695
2010-12-29,21.452747344970703
2010-12-30,21.360698699951172
2010-12-31,21.406719207763672
2011-01-03,21.460405349731445
2011-01-04,21.544780731201172
2011-01-05,21.475746154785156
2011-01-06,22.104684829711914
2011-01-07,21.935945510864258
2011-01-10,21.644487380981445
2011-01-11,21.56011962890625
2011-01-12,21.897592544555664
2011-01-13,21.621479034423828
2011-01-14,21.705841064453125
2011-01-18,21.981956481933594
2011-01-19,21.836231231689453
2011-01-20,21.74419403076172
2011-01-21,21.4910831451416
2011-01-24,21.76720428466797
2011-01-25,21.820892333984375
2011-01-26,22.073997497558594
2011-01-27,22.14302635192871
2011-01-28,21.283998489379883
2011-01-31,21.26866340637207
2011-02-01,21.468076705932617
2011-02-02,21.42972755432129
2011-02-03,21.207305908203125
2011-02-04,21.299341201782227
2011-02-07,21.629148483276367
2011-02-08,21.69051170349121
2011-02-09,21.452747344970703
2011-02-10,21.092248916625977
2011-02-11,20.90050506591797
2011-02-14,20.88515853881836
2011-02-15,20.80029296875
2011-02-16,20.846588134765625
2011-02-17,20.993181228637695
2011-02-18,20.87744140625
2011-02-22,20.514827728271484
2011-02-23,20.514827728271484
2011-02-24,20.65370750427246
2011-02-25,20.483970642089844
2011-02-28,20.507116317749023
2011-03-01,20.18307876586914
2011-03-02,20.121355056762695
2011-03-03,20.213943481445312
2011-03-04,20.02105140686035
2011-03-07,19.843608856201172
2011-03-08,19.990188598632812
2011-03-09,19.974767684936523
2011-03-10,19.604434967041016
2011-03-11,19.812746047973633
2011-03-14,19.820465087890625
2011-03-15,19.589008331298828
2011-03-16,19.12609100341797
2011-03-17,19.11837387084961
2011-03-18,19.133804321289062
2011-03-21,19.54271125793457
2011-03-22,19.519567489624023
2011-03-23,19.704730987548828
2011-03-24,19.913043975830078
2011-03-25,19.766456604003906
2011-03-28,19.604434967041016
2011-03-29,19.666152954101562
2011-03-30,19.75874137878418
2011-03-31,19.589008331298828
2011-04-01,19.65843963623047
2011-04-04,19.712446212768555
2011-04-05,19.88990020751953
2011-04-06,20.17536163330078
2011-04-07,20.213943481445312
2011-04-08,20.113643646240234
2011-04-11,20.044193267822266
2011-04-12,19.781888961791992
2011-04-13,19.774169921875
2011-04-14,19.612152099609375
2011-04-15,19.573566436767578
2011-04-18,19.349830627441406
2011-04-19,19.403837203979492
2011-04-20,19.874467849731445
2011-04-21,19.689300537109375
2011-04-25,19.75874137878418
2011-04-26,20.206220626831055
2011-04-27,20.352813720703125
2011-04-28,20.6074161529541
2011-04-29,19.99791717529297
2011-05-02,19.79730796813965
2011-05-03,19.913043975830078
2011-05-04,20.105924606323242
2011-05-05,19.897615432739258
2011-05-06,19.95933723449707
2011-05-09,19.928468704223633
2011-05-10,19.805036544799805
2011-05-11,19.565858840942383
2011-05-12,19.53499984741211
2011-05-13,19.31125259399414
2011-05-16,18.95635223388672
2011-05-17,19.041770935058594
2011-05-18,19.17379379272461
2011-05-19,19.197097778320312
2011-05-20,19.018474578857422
2011-05-23,18.769973754882812
2011-05-24,18.75444221496582
2011-05-25,18.785505294799805
2011-05-26,19.158267974853516
2011-05-27,19.2281551361084
2011-05-31,19.422304153442383
2011-06-01,18.971887588500977
2011-06-02,18.808794021606445
2011-06-03,18.568058013916016
2011-06-06,18.645721435546875
2011-06-07,18.684545516967773
2011-06-08,18.59135627746582
2011-06-09,18.606891632080078
2011-06-10,18.412748336791992
2011-06-13,18.66901969909668
2011-06-14,18.808794021606445
2011-06-15,18.436044692993164
2011-06-16,18.637948989868164
2011-06-17,18.839862823486328
2011-06-20,19.002944946289062
2011-06-21,19.2281551361084
2011-06-22,19.142732620239258
2011-06-23,19.127199172973633
2011-06-24,18.870929718017578
2011-06-27,19.569852828979492
2011-06-28,20.035791397094727
2011-06-29,19.89601707458496
2011-06-30,20.191118240356445
2011-07-01,20.20665168762207
2011-07-05,20.214418411254883
2011-07-06,20.447389602661133
2011-07-07,20.78908348083496
2011-07-08,20.905574798583984
2011-07-11,20.680362701416016
2011-07-12,20.61046600341797
2011-07-13,20.680362701416016
2011-07-14,20.55611228942871
2011-07-15,20.79684829711914
2011-07-18,20.64929962158203
2011-07-19,21.38705062866211
2011-07-20,21.01428985595703
2011-07-21,21.04535484313965
2011-07-22,21.37928581237793
2011-07-25,21.674392700195312
2011-07-26,21.80640411376953
2011-07-27,21.223968505859375
2011-07-28,21.526844024658203
2011-07-29,21.278335571289062
2011-08-01,21.177377700805664
2011-08-02,20.812389373779297
2011-08-03,20.905574798583984
2011-08-04,20.144527435302734
2011-08-05,19.942617416381836
2011-08-08,19.010709762573242
2011-08-09,19.864953994750977
2011-08-10,18.793270111083984
2011-08-11,19.562089920043945
2011-08-12,19.492197036743164
2011-08-15,19.810590744018555
2011-08-16,19.81058692932129
2011-08-17,19.73244857788086
2011-08-18,19.279186248779297
2011-08-19,18.794662475585938
2011-08-22,18.739953994750977
2011-08-23,19.318262100219727
2011-08-24,19.45892906188965
2011-08-25,19.20103645324707
2011-08-26,19.73244857788086
2011-08-29,20.193523406982422
2011-08-30,20.498302459716797
2011-08-31,20.787445068359375
2011-09-01,20.48267364501953
2011-09-02,20.162250518798828
2011-09-06,19.935632705688477
2011-09-07,20.318557739257812
2011-09-08,20.490482330322266
2011-09-09,20.11536979675293
2011-09-12,20.23259925842285
2011-09-13,20.349807739257812
2011-09-14,20.709300994873047
2011-09-15,21.092222213745117
